1560,wordpad.exe,0x77c40000,0x7b000,COMDLG32.dll,C:\Windows\system32\COMDLG32.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x77690000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x746f0000,0x19e000,COMCTL32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\COMCTL32.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x76880000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x745b0000,0xf5000,PROPSYS.dll,C:\Windows\system32\PROPSYS.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x70a90000,0x32000,WINMM.dll,C:\Windows\system32\WINMM.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x75e70000,0x14b000,urlmon.dll,C:\Windows\system32\urlmon.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x75c40000,0x4000,api-ms-win-downlevel-ole32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-ole32-l1-1-0.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x75ca0000,0x4000,api-ms-win-downlevel-shlwapi-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l1-1-0.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x75be0000,0x5000,api-ms-win-downlevel-advapi32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-advapi32-l1-1-0.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x75c20000,0x4000,api-ms-win-downlevel-user32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-user32-l1-1-0.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x75b80000,0x4000,api-ms-win-downlevel-version-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-version-l1-1-0.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x74f10000,0x9000,version.DLL,C:\Windows\system32\version.DLL,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x75c30000,0x3000,api-ms-win-downlevel-normaliz-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-normaliz-l1-1-0.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x77be0000,0x3000,normaliz.DLL,C:\Windows\system32\normaliz.DLL,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x77830000,0x235000,iertutil.dll,C:\Windows\system32\iertutil.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x76190000,0x2ab000,WININET.dll,C:\Windows\system32\WININET.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x759a0000,0x17000,USERENV.dll,C:\Windows\system32\USERENV.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x75990000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x74200000,0x2f000,XmlLite.dll,C:\Windows\system32\XmlLite.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x77bc0000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x77580000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x664c0000,0x38000,odbcint.dll,C:\Windows\system32\odbcint.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x75870000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x74570000,0x40000,uxtheme.dll,C:\Windows\system32\uxtheme.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x777a0000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x52990000,0x134000,msxml3.dll,C:\Windows\System32\msxml3.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x754b0000,0x17000,bcrypt.dll,C:\Windows\System32\bcrypt.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x724f0000,0x94000,MSFTEDIT.DLL,C:\Windows\system32\MSFTEDIT.DLL,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x56190000,0x2db000,UIRibbon.dll,C:\Windows\system32\UIRibbon.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x743d0000,0x191000,gdiplus.dll,C:\Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23894_none_5c0be957a009922e\gdiplus.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x74230000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x6e610000,0x3c000,oleacc.dll,C:\Windows\system32\oleacc.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x6e950000,0x31000,msls31.dll,C:\Windows\system32\msls31.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x55f40000,0x11e000,UIRibbonRes.dll,C:\Windows\system32\UIRibbonRes.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x70920000,0x158000,msxml6.dll,C:\Windows\System32\msxml6.dll,2017-12-08,20:06:34.000000,UTC,Disabled
1560,wordpad.exe,0x75380000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,20:06:35.000000,UTC,Disabled
1560,wordpad.exe,0x75110000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,20:06:35.000000,UTC,Disabled
1560,wordpad.exe,0x75910000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,20:06:35.000000,UTC,Disabled
1560,wordpad.exe,0x70d90000,0x51000,WINSPOOL.DRV,C:\Windows\system32\WINSPOOL.DRV,2017-12-08,20:06:37.000000,UTC,Disabled
1560,wordpad.exe,0xf080000,0x183000,frdvpr_ui.dll,C:\Windows\system32\spool\DRIVERS\W32X86\3\frdvpr_ui.dll,2017-12-08,20:06:37.000000,UTC,Disabled
1560,wordpad.exe,0x53fa0000,0x19000,fms.dll,C:\Windows\system32\fms.dll,2017-12-08,20:06:39.000000,UTC,Disabled
1560,wordpad.exe,0x3f00000,0x469000,frdvpr_drv.dll,C:\Windows\system32\spool\DRIVERS\W32X86\3\frdvpr_drv.dll,2017-12-08,20:06:40.000000,UTC,Disabled
1560,wordpad.exe,0x55ec0000,0x79000,mscms.dll,C:\Windows\system32\mscms.dll,2017-12-08,20:06:41.000000,UTC,Disabled
1560,wordpad.exe,0x56060000,0x38000,icm32.dll,C:\Windows\system32\icm32.dll,2017-12-08,20:06:41.000000,UTC,Disabled
3692,iexplore.exe,0xfd0000,0xc8000,iexplore.exe,C:\Program,Files\Internet,Explorer\iexplore.exe,N/A,Disabled
3692,iexplore.exe,0x77a70000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
3692,iexplore.exe,0x75cb0000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75b90000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x76510000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75be0000,0x5000,api-ms-win-downlevel-advapi32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-advapi32-l1-1-0.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x774d0000,0xa1000,advapi32.DLL,C:\Windows\system32\advapi32.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x76860000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x776f0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x77830000,0x235000,iertutil.dll,C:\Windows\system32\iertutil.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75b80000,0x4000,api-ms-win-downlevel-version-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-version-l1-1-0.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x74f10000,0x9000,version.DLL,C:\Windows\system32\version.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75c20000,0x4000,api-ms-win-downlevel-user32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-user32-l1-1-0.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x76440000,0xc9000,user32.DLL,C:\Windows\system32\user32.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x765d0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75d90000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75da0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75c30000,0x3000,api-ms-win-downlevel-normaliz-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-normaliz-l1-1-0.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x77be0000,0x3000,normaliz.DLL,C:\Windows\system32\normaliz.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75ca0000,0x4000,api-ms-win-downlevel-shlwapi-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l1-1-0.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x77690000,0x57000,shlwapi.DLL,C:\Windows\system32\shlwapi.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x77bc0000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x77580000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75870000,0xc000,CRYPTBASE.DLL,C:\Windows\system32\CRYPTBASE.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x6b320000,0x4000,api-ms-win-downlevel-shell32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shell32-l1-1-0.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x76880000,0xc4c000,shell32.DLL,C:\Windows\system32\shell32.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x6b330000,0xd12000,IEFRAME.dll,C:\Windows\system32\IEFRAME.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x76030000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x76620000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x746f0000,0x19e000,comctl32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x68740000,0x4b000,IEShims.dll,C:\Program,Files\Internet,Explorer\IEShims.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x77c40000,0x7b000,comdlg32.dll,C:\Windows\system32\comdlg32.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75c40000,0x4000,api-ms-win-downlevel-ole32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-ole32-l1-1-0.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x74570000,0x40000,uxtheme.dll,C:\Windows\system32\uxtheme.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x76190000,0x2ab000,WININET.dll,C:\Windows\system32\WININET.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x759a0000,0x17000,USERENV.dll,C:\Windows\system32\USERENV.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75990000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x757e0000,0x8000,Secur32.dll,C:\Windows\system32\Secur32.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75800000,0x1b000,SSPICLI.DLL,C:\Windows\system32\SSPICLI.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x714e0000,0x4000,api-ms-win-downlevel-advapi32-l2-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-advapi32-l2-1-0.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75e70000,0x14b000,urlmon.dll,C:\Windows\system32\urlmon.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x77650000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75fc0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75340000,0x3c000,mswsock.dll,C:\Windows\system32\mswsock.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75380000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75330000,0x6000,wship6.dll,C:\Windows\System32\wship6.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75110000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75910000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x74ef0000,0x1c000,IPHLPAPI.DLL,C:\Windows\system32\IPHLPAPI.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x74ee0000,0x7000,WINNSI.DLL,C:\Windows\system32\WINNSI.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x777a0000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x6ad00000,0x4a000,ieproxy.dll,-,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x6ef00000,0x4000,api-ms-win-downlevel-shlwapi-l2-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l2-1-0.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x74230000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x67220000,0x145e000,MSHTML.dll,C:\Windows\system32\MSHTML.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x66ed0000,0x347000,d2d1.dll,C:\Windows\system32\d2d1.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x66d90000,0x136000,DWrite.dll,C:\Windows\system32\DWrite.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x711f0000,0x4c000,dxgi.dll,C:\Windows\system32\dxgi.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x754b0000,0x17000,bcrypt.dll,C:\Windows\system32\bcrypt.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75050000,0x3d000,bcryptprimitives.dll,C:\Windows\system32\bcryptprimitives.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75bf0000,0x2f000,WINTRUST.dll,C:\Windows\system32\WINTRUST.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x759c0000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75980000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75820000,0x4c000,apphelp.dll,C:\Windows\system32\apphelp.dll,2017-12-08,20:06:36.000000,UTC,Disabled
3692,iexplore.exe,0x75200000,0x44000,DNSAPI.dll,C:\Windows\system32\DNSAPI.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x74e70000,0x5000,wshtcpip.dll,C:\Windows\System32\wshtcpip.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x75880000,0x5f000,SXS.DLL,C:\Windows\system32\SXS.DLL,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x68680000,0x78000,IEUI.dll,C:\Windows\system32\IEUI.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x71060000,0x6000,rasadhlp.dll,C:\Windows\system32\rasadhlp.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x72c60000,0x38000,fwpuclnt.dll,C:\Windows\System32\fwpuclnt.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x75040000,0x8000,credssp.dll,C:\Windows\system32\credssp.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x75180000,0x41000,schannel.DLL,C:\Windows\system32\schannel.DLL,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x754d0000,0x39000,ncrypt.dll,C:\Windows\system32\ncrypt.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x74f50000,0x16000,GPAPI.dll,C:\Windows\system32\GPAPI.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x6fbd0000,0x1d000,cryptnet.dll,C:\Windows\system32\cryptnet.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x77bf0000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x70ae0000,0x6000,SensApi.dll,C:\Windows\system32\SensApi.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x73da0000,0x58000,WINHTTP.dll,C:\Windows\system32\WINHTTP.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x73d50000,0x50000,webio.dll,C:\Windows\system32\webio.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x718e0000,0xd000,dhcpcsvc6.DLL,C:\Windows\system32\dhcpcsvc6.DLL,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x74e80000,0x12000,dhcpcsvc.DLL,C:\Windows\system32\dhcpcsvc.DLL,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x75c50000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,20:06:37.000000,UTC,Disabled
3692,iexplore.exe,0x72330000,0x2e000,MLANG.dll,C:\Windows\system32\MLANG.dll,2017-12-08,20:06:38.000000,UTC,Disabled
3692,iexplore.exe,0x745b0000,0xf5000,PROPSYS.dll,C:\Windows\system32\PROPSYS.dll,2017-12-08,20:06:38.000000,UTC,Disabled
3692,iexplore.exe,0x66870000,0xb2000,ieapfltr.dll,C:\Windows\System32\ieapfltr.dll,2017-12-08,20:06:38.000000,UTC,Disabled
3692,iexplore.exe,0x6c190000,0xb000,msimtf.dll,C:\Windows\system32\msimtf.dll,2017-12-08,20:06:38.000000,UTC,Disabled
3692,iexplore.exe,0x6e610000,0x3c000,OLEACC.DLL,C:\Windows\system32\OLEACC.DLL,2017-12-08,20:06:38.000000,UTC,Disabled
3692,iexplore.exe,0x66930000,0x45e000,jscript9.dll,C:\Windows\System32\jscript9.dll,2017-12-08,20:06:38.000000,UTC,Disabled
3692,iexplore.exe,0x71070000,0x175000,d3d11.dll,C:\Windows\system32\d3d11.dll,2017-12-08,20:06:38.000000,UTC,Disabled
3692,iexplore.exe,0x66680000,0x1e9000,D3D10Warp.dll,C:\Windows\system32\D3D10Warp.dll,2017-12-08,20:06:38.000000,UTC,Disabled
3692,iexplore.exe,0x740c0000,0x131000,windowscodecs.dll,C:\Windows\system32\windowscodecs.dll,2017-12-08,20:06:38.000000,UTC,Disabled
3692,iexplore.exe,0x70920000,0x158000,msxml6.dll,C:\Windows\System32\msxml6.dll,2017-12-08,20:06:38.000000,UTC,Disabled
3692,iexplore.exe,0x74200000,0x2f000,XmlLite.dll,C:\Windows\system32\XmlLite.dll,2017-12-08,20:06:39.000000,UTC,Disabled
3692,iexplore.exe,0x766c0000,0x19d000,SETUPAPI.dll,C:\Windows\system32\SETUPAPI.dll,2017-12-08,20:06:39.000000,UTC,Disabled
3692,iexplore.exe,0x75c80000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,20:06:39.000000,UTC,Disabled
3692,iexplore.exe,0x74eb0000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,20:06:39.000000,UTC,Disabled
3692,iexplore.exe,0x70a90000,0x32000,WINMM.dll,C:\Windows\system32\WINMM.dll,2017-12-08,20:06:39.000000,UTC,Disabled
3692,iexplore.exe,0x77e10000,0xc000,ImgUtil.dll,C:\Windows\system32\ImgUtil.dll,2017-12-08,20:07:04.000000,UTC,Disabled
576,mspaint.exe,0xe90000,0x617000,mspaint.exe,C:\Windows\system32\mspaint.exe,N/A,Disabled
576,mspaint.exe,0x77a70000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
576,mspaint.exe,0x75cb0000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x75b90000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x774d0000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x76510000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x76860000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x776f0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x765d0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x76440000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x75d90000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x75da0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x564a0000,0x11f000,MFC42u.dll,C:\Windows\system32\MFC42u.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x76030000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x76620000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x66550000,0x8c000,ODBC32.dll,C:\Windows\system32\ODBC32.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x77c40000,0x7b000,COMDLG32.dll,C:\Windows\system32\COMDLG32.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x77690000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x746f0000,0x19e000,COMCTL32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\COMCTL32.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x76880000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x745b0000,0xf5000,PROPSYS.dll,C:\Windows\system32\PROPSYS.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x70a90000,0x32000,WINMM.dll,C:\Windows\system32\WINMM.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x74f10000,0x9000,VERSION.dll,C:\Windows\system32\VERSION.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x77bc0000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x77580000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x664c0000,0x38000,odbcint.dll,C:\Windows\system32\odbcint.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x743d0000,0x191000,gdiplus.dll,C:\Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23894_none_5c0be957a009922e\gdiplus.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x74570000,0x40000,uxtheme.dll,C:\Windows\system32\uxtheme.dll,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x724f0000,0x94000,MSFTEDIT.DLL,C:\Windows\system32\MSFTEDIT.DLL,2017-12-08,20:06:38.000000,UTC,Disabled
576,mspaint.exe,0x75870000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,20:06:38.000000,UTC,Disabled
