4924,BingDict.exe,0x764a0000,0x1f000,IMM32.dll,C:\Windows\system32\IMM32.dll,2017-12-08,20:31:33.000000,UTC,Disabled
4924,BingDict.exe,0x76c70000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,20:31:33.000000,UTC,Disabled
4924,BingDict.exe,0x74490000,0x40000,UxTheme.dll,C:\Windows\system32\UxTheme.dll,2017-12-08,20:31:33.000000,UTC,Disabled
4924,BingDict.exe,0x74610000,0x19e000,COMCTL32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\COMCTL32.dll,2017-12-08,20:31:33.000000,UTC,Disabled
4924,BingDict.exe,0x761a0000,0x14b000,urlmon.dll,C:\Windows\system32\urlmon.dll,2017-12-08,20:31:33.000000,UTC,Disabled
4924,BingDict.exe,0x75980000,0x4000,api-ms-win-downlevel-ole32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-ole32-l1-1-0.dll,2017-12-08,20:31:33.000000,UTC,Disabled
4924,BingDict.exe,0x6e990000,0x85000,MSVCP110.dll,C:\Program,Files\Microsoft,Bing,Dictionary\MSVCP110.dll,2017-12-08,20:31:33.000000,UTC,Disabled
4924,BingDict.exe,0x6edc0000,0xeb000,dbghelp.dll,C:\Windows\system32\dbghelp.dll,2017-12-08,20:31:33.000000,UTC,Disabled
4924,BingDict.exe,0x72540000,0x3c000,OLEACC.dll,C:\Windows\system32\OLEACC.dll,2017-12-08,20:31:33.000000,UTC,Disabled
4924,BingDict.exe,0x75790000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,20:31:34.000000,UTC,Disabled
4924,BingDict.exe,0x75bd0000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,20:31:35.000000,UTC,Disabled
4924,BingDict.exe,0x744d0000,0xf5000,propsys.dll,C:\Windows\system32\propsys.dll,2017-12-08,20:31:35.000000,UTC,Disabled
4924,BingDict.exe,0x74dd0000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,20:31:35.000000,UTC,Disabled
4924,BingDict.exe,0x76570000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,20:31:35.000000,UTC,Disabled
4924,BingDict.exe,0x76300000,0x19d000,SETUPAPI.dll,C:\Windows\system32\SETUPAPI.dll,2017-12-08,20:31:35.000000,UTC,Disabled
4924,BingDict.exe,0x75ba0000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,20:31:35.000000,UTC,Disabled
4924,BingDict.exe,0x75b80000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,20:31:35.000000,UTC,Disabled
4924,BingDict.exe,0x75740000,0x4c000,apphelp.dll,C:\Windows\system32\apphelp.dll,2017-12-08,20:31:36.000000,UTC,Disabled
4924,BingDict.exe,0x70460000,0x278000,gameux.dll,C:\Windows\System32\gameux.dll,2017-12-08,20:31:36.000000,UTC,Disabled
4924,BingDict.exe,0x742f0000,0x191000,gdiplus.dll,C:\Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23894_none_5c0be957a009922e\gdiplus.dll,2017-12-08,20:31:36.000000,UTC,Disabled
4924,BingDict.exe,0x74120000,0x2f000,XmlLite.dll,C:\Windows\System32\XmlLite.dll,2017-12-08,20:31:36.000000,UTC,Disabled
4924,BingDict.exe,0x75a50000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,20:31:36.000000,UTC,Disabled
4924,BingDict.exe,0x758b0000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,20:31:36.000000,UTC,Disabled
4924,BingDict.exe,0x703e0000,0x61000,wer.dll,C:\Windows\System32\wer.dll,2017-12-08,20:31:36.000000,UTC,Disabled
4924,BingDict.exe,0x70a70000,0x2f000,shdocvw.dll,C:\Windows\System32\shdocvw.dll,2017-12-08,20:31:36.000000,UTC,Disabled
4924,BingDict.exe,0x70800000,0x9000,LINKINFO.dll,C:\Windows\system32\LINKINFO.dll,2017-12-08,20:31:36.000000,UTC,Disabled
4924,BingDict.exe,0x752a0000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,20:31:36.000000,UTC,Disabled
4924,BingDict.exe,0x75030000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,20:31:36.000000,UTC,Disabled
4924,BingDict.exe,0x70c20000,0x70000,ntshrui.dll,C:\Windows\system32\ntshrui.dll,2017-12-08,20:31:37.000000,UTC,Disabled
4924,BingDict.exe,0x75690000,0x19000,srvcli.dll,C:\Windows\system32\srvcli.dll,2017-12-08,20:31:37.000000,UTC,Disabled
4924,BingDict.exe,0x70c10000,0xb000,cscapi.dll,C:\Windows\system32\cscapi.dll,2017-12-08,20:31:37.000000,UTC,Disabled
4924,BingDict.exe,0x72d20000,0xa000,slc.dll,C:\Windows\system32\slc.dll,2017-12-08,20:31:37.000000,UTC,Disabled
4924,BingDict.exe,0x524f0000,0x7f000,NewWordListv1.6Helper.dll,C:\Program,Files\Microsoft,Bing,Dictionary\NewWordListv1.6Helper.dll,2017-12-08,20:31:38.000000,UTC,Disabled
4924,BingDict.exe,0x74150000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,20:31:38.000000,UTC,Disabled
4924,BingDict.exe,0x6b550000,0xd12000,ieframe.dll,C:\Windows\System32\ieframe.dll,2017-12-08,20:31:39.000000,UTC,Disabled
4924,BingDict.exe,0x6b540000,0x4000,api-ms-win-downlevel-shell32-l1-1-0.dll,C:\Windows\System32\api-ms-win-downlevel-shell32-l1-1-0.dll,2017-12-08,20:31:39.000000,UTC,Disabled
4924,BingDict.exe,0x6e640000,0x4000,api-ms-win-downlevel-shlwapi-l2-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l2-1-0.dll,2017-12-08,20:31:39.000000,UTC,Disabled
4924,BingDict.exe,0x75700000,0x8000,Secur32.dll,C:\Windows\system32\Secur32.dll,2017-12-08,20:31:39.000000,UTC,Disabled
4924,BingDict.exe,0x75720000,0x1b000,SSPICLI.DLL,C:\Windows\system32\SSPICLI.DLL,2017-12-08,20:31:39.000000,UTC,Disabled
4924,BingDict.exe,0x72b50000,0x4000,api-ms-win-downlevel-advapi32-l2-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-advapi32-l2-1-0.dll,2017-12-08,20:31:39.000000,UTC,Disabled
4924,BingDict.exe,0x66d20000,0x145e000,mshtml.dll,C:\Windows\System32\mshtml.dll,2017-12-08,20:31:39.000000,UTC,Disabled
4924,BingDict.exe,0x76c20000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,20:31:41.000000,UTC,Disabled
4924,BingDict.exe,0x762f0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,20:31:41.000000,UTC,Disabled
4924,BingDict.exe,0x74e10000,0x1c000,IPHLPAPI.DLL,C:\Windows\system32\IPHLPAPI.DLL,2017-12-08,20:31:41.000000,UTC,Disabled
4924,BingDict.exe,0x74e00000,0x7000,WINNSI.DLL,C:\Windows\system32\WINNSI.DLL,2017-12-08,20:31:41.000000,UTC,Disabled
4924,BingDict.exe,0x75260000,0x3c000,mswsock.dll,C:\Windows\system32\mswsock.dll,2017-12-08,20:31:41.000000,UTC,Disabled
4924,BingDict.exe,0x75250000,0x6000,wship6.dll,C:\Windows\System32\wship6.dll,2017-12-08,20:31:41.000000,UTC,Disabled
4924,BingDict.exe,0x73fe0000,0x131000,windowscodecs.dll,C:\Windows\system32\windowscodecs.dll,2017-12-08,20:31:41.000000,UTC,Disabled
4924,BingDict.exe,0x75830000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,20:31:42.000000,UTC,Disabled
4924,BingDict.exe,0x6d650000,0xb000,msimtf.dll,C:\Windows\system32\msimtf.dll,2017-12-08,20:31:42.000000,UTC,Disabled
4924,BingDict.exe,0x69960000,0x45e000,jscript9.dll,C:\Windows\System32\jscript9.dll,2017-12-08,20:31:42.000000,UTC,Disabled
4924,BingDict.exe,0x65e20000,0x134000,msxml3.dll,C:\Windows\System32\msxml3.dll,2017-12-08,20:31:42.000000,UTC,Disabled
4924,BingDict.exe,0x753d0000,0x17000,bcrypt.dll,C:\Windows\System32\bcrypt.dll,2017-12-08,20:31:42.000000,UTC,Disabled
4924,BingDict.exe,0x757a0000,0x5f000,SXS.DLL,C:\Windows\system32\SXS.DLL,2017-12-08,20:31:42.000000,UTC,Disabled
4924,BingDict.exe,0x69f00000,0x347000,d2d1.dll,C:\Windows\system32\d2d1.dll,2017-12-08,20:31:45.000000,UTC,Disabled
4924,BingDict.exe,0x69dc0000,0x136000,DWrite.dll,C:\Windows\system32\DWrite.dll,2017-12-08,20:31:45.000000,UTC,Disabled
4924,BingDict.exe,0x712c0000,0x4c000,dxgi.dll,C:\Windows\system32\dxgi.dll,2017-12-08,20:31:45.000000,UTC,Disabled
4924,BingDict.exe,0x759b0000,0x2f000,WINTRUST.dll,C:\Windows\system32\WINTRUST.dll,2017-12-08,20:31:45.000000,UTC,Disabled
4924,BingDict.exe,0x71140000,0x175000,d3d11.dll,C:\Windows\system32\d3d11.dll,2017-12-08,20:31:45.000000,UTC,Disabled
4924,BingDict.exe,0x66b30000,0x1e9000,D3D10Warp.dll,C:\Windows\system32\D3D10Warp.dll,2017-12-08,20:31:45.000000,UTC,Disabled
4924,BingDict.exe,0x70720000,0x31000,msls31.dll,C:\Windows\system32\msls31.dll,2017-12-08,20:31:45.000000,UTC,Disabled
4924,BingDict.exe,0x6b070000,0x2e000,mlang.dll,C:\Windows\system32\mlang.dll,2017-12-08,20:31:46.000000,UTC,Disabled
4924,BingDict.exe,0x6cec0000,0x4f000,Wpc.dll,C:\Windows\System32\Wpc.dll,2017-12-08,20:31:46.000000,UTC,Disabled
4924,BingDict.exe,0x75460000,0x42000,wevtapi.dll,C:\Windows\System32\wevtapi.dll,2017-12-08,20:31:46.000000,UTC,Disabled
4924,BingDict.exe,0x73ea0000,0xf000,samcli.dll,C:\Windows\system32\samcli.dll,2017-12-08,20:31:46.000000,UTC,Disabled
4924,BingDict.exe,0x745d0000,0x12000,SAMLIB.dll,C:\Windows\system32\SAMLIB.dll,2017-12-08,20:31:46.000000,UTC,Disabled
4924,BingDict.exe,0x73ec0000,0x9000,netutils.dll,C:\Windows\system32\netutils.dll,2017-12-08,20:31:46.000000,UTC,Disabled
4924,BingDict.exe,0x74f70000,0x3d000,bcryptprimitives.dll,C:\Windows\system32\bcryptprimitives.dll,2017-12-08,20:31:46.000000,UTC,Disabled
4924,BingDict.exe,0x6fb20000,0xa6000,JScript.dll,C:\Windows\system32\JScript.dll,2017-12-08,20:31:48.000000,UTC,Disabled
4924,BingDict.exe,0x75120000,0x44000,DNSAPI.dll,C:\Windows\system32\DNSAPI.dll,2017-12-08,20:31:52.000000,UTC,Disabled
4924,BingDict.exe,0x6f670000,0x5a000,netprofm.dll,C:\Windows\System32\netprofm.dll,2017-12-08,20:31:52.000000,UTC,Disabled
4924,BingDict.exe,0x72da0000,0x10000,nlaapi.dll,C:\Windows\System32\nlaapi.dll,2017-12-08,20:31:52.000000,UTC,Disabled
4924,BingDict.exe,0x72b40000,0xd000,dhcpcsvc6.DLL,C:\Windows\system32\dhcpcsvc6.DLL,2017-12-08,20:31:52.000000,UTC,Disabled
4924,BingDict.exe,0x6c5e0000,0x8000,npmproxy.dll,C:\Windows\System32\npmproxy.dll,2017-12-08,20:31:52.000000,UTC,Disabled
4924,BingDict.exe,0x74da0000,0x12000,dhcpcsvc.DLL,C:\Windows\system32\dhcpcsvc.DLL,2017-12-08,20:31:52.000000,UTC,Disabled
4924,BingDict.exe,0x74d90000,0x5000,wshtcpip.dll,C:\Windows\System32\wshtcpip.dll,2017-12-08,20:31:53.000000,UTC,Disabled
4924,BingDict.exe,0x6f620000,0x6000,rasadhlp.dll,C:\Windows\system32\rasadhlp.dll,2017-12-08,20:31:53.000000,UTC,Disabled
4924,BingDict.exe,0x72b90000,0x38000,fwpuclnt.dll,C:\Windows\System32\fwpuclnt.dll,2017-12-08,20:31:53.000000,UTC,Disabled
4924,BingDict.exe,0x74f60000,0x8000,credssp.dll,C:\Windows\system32\credssp.dll,2017-12-08,20:31:56.000000,UTC,Disabled
4924,BingDict.exe,0x750a0000,0x41000,schannel.DLL,C:\Windows\system32\schannel.DLL,2017-12-08,20:31:56.000000,UTC,Disabled
4924,BingDict.exe,0x753f0000,0x39000,ncrypt.dll,C:\Windows\system32\ncrypt.dll,2017-12-08,20:31:56.000000,UTC,Disabled
4924,BingDict.exe,0x74e70000,0x16000,GPAPI.dll,C:\Windows\system32\GPAPI.dll,2017-12-08,20:31:57.000000,UTC,Disabled
4924,BingDict.exe,0x70280000,0x1d000,cryptnet.dll,C:\Windows\system32\cryptnet.dll,2017-12-08,20:31:57.000000,UTC,Disabled
4924,BingDict.exe,0x70810000,0x6000,-,-,2017-12-08,20:31:57.000000,UTC,Disabled
4924,BingDict.exe,0x34f00000,0x48000,-,-,2017-12-08,20:31:57.000000,UTC,Disabled
4924,BingDict.exe,0x72d40000,0x14000,ATL.DLL,C:\Windows\System32\ATL.DLL,2017-12-08,20:31:57.000000,UTC,Disabled
4924,BingDict.exe,0x52780000,0xa000,-,-,2017-12-08,20:31:57.000000,UTC,Disabled
4924,BingDict.exe,0x664f0000,0xe7000,DDRAW.dll,C:\Windows\system32\DDRAW.dll,2017-12-08,20:31:57.000000,UTC,Disabled
4924,BingDict.exe,0x6af20000,0x6000,DCIMAN32.dll,C:\Windows\system32\DCIMAN32.dll,2017-12-08,20:31:57.000000,UTC,Disabled
4924,BingDict.exe,0x35420000,0x68000,Dxtmsft.dll,C:\Windows\System32\Dxtmsft.dll,2017-12-08,20:31:57.000000,UTC,Disabled
4924,BingDict.exe,0x60900000,0x4f000,sqlite3.dll,C:\Program,Files\Microsoft,Bing,Dictionary\sqlite3.dll,2017-12-08,20:31:58.000000,UTC,Disabled
4924,BingDict.exe,0x6d4f0000,0xc000,ImgUtil.dll,C:\Windows\system32\ImgUtil.dll,2017-12-08,20:32:00.000000,UTC,Disabled
4924,BingDict.exe,0x7d400000,0x2b000,sqlceoledb35.dll,C:\Program,Files\Microsoft,Bing,Dictionary\sqlceoledb35.dll,2017-12-08,20:32:02.000000,UTC,Disabled
4924,BingDict.exe,0x61bb0000,0x9b000,MSVCR80.dll,C:\Windows\WinSxS\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_d08cc06a442b34fc\MSVCR80.dll,2017-12-08,20:32:02.000000,UTC,Disabled
4924,BingDict.exe,0xea30000,0x25000,sqlceer35EN.DLL,C:\Program,Files\Microsoft,Bing,Dictionary\sqlceer35EN.DLL,2017-12-08,20:32:02.000000,UTC,Disabled
4924,BingDict.exe,0x7d550000,0x5d000,sqlcese35.dll,C:\Program,Files\Microsoft,Bing,Dictionary\sqlcese35.dll,2017-12-08,20:32:02.000000,UTC,Disabled
4924,BingDict.exe,0x7d750000,0x9e000,sqlceqp35.dll,C:\Program,Files\Microsoft,Bing,Dictionary\sqlceqp35.dll,2017-12-08,20:32:03.000000,UTC,Disabled
4924,BingDict.exe,0x66460000,0x37000,windowscodecsext.dll,C:\Windows\system32\windowscodecsext.dll,2017-12-08,20:32:03.000000,UTC,Disabled
4924,BingDict.exe,0x663e0000,0x79000,mscms.dll,C:\Windows\system32\mscms.dll,2017-12-08,20:32:03.000000,UTC,Disabled
4924,BingDict.exe,0x663a0000,0x38000,icm32.dll,C:\Windows\system32\icm32.dll,2017-12-08,20:32:03.000000,UTC,Disabled
4924,BingDict.exe,0x6ec60000,0x158000,msxml6.dll,C:\Windows\System32\msxml6.dll,2017-12-08,20:32:04.000000,UTC,Disabled
5172,sppsvc.exe,0x60000,0x30b000,sppsvc.exe,C:\Windows\system32\sppsvc.exe,N/A,Disabled
5172,sppsvc.exe,0x77990000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
5172,sppsvc.exe,0x76780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x75a00000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x75cf0000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x77ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x75dd0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x76860000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x765c0000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x77b90000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x76910000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x76560000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x764c0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x764a0000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x76c70000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x75790000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,20:31:35.000000,UTC,Disabled
5172,sppsvc.exe,0x75830000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,20:32:06.000000,UTC,Disabled
5312,PCBWiz.exe,0x400000,0x48b000,PCBWiz.exe,C:\Program,Files\New,Wave,Concepts\PCB,Wizard,3,Demonstration\PCBWiz.exe,N/A,Disabled
5312,PCBWiz.exe,0x77990000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
5312,PCBWiz.exe,0x76780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x75a00000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x76910000,0xc9000,user32.dll,C:\Windows\system32\user32.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x77b90000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x76560000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x764c0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x77ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x75cf0000,0xa1000,advapi32.dll,C:\Windows\system32\advapi32.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x75dd0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x76860000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x76100000,0x91000,oleaut32.dll,C:\Windows\system32\oleaut32.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x765c0000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x74e30000,0x9000,version.dll,C:\Windows\system32\version.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x71590000,0x84000,comctl32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_ec86b8d6858ec0bc\comctl32.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x764a0000,0x1f000,imm32.dll,C:\Windows\system32\imm32.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x76c70000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x72580000,0x51000,winspool.drv,C:\Windows\system32\winspool.drv,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x76d40000,0xc4c000,shell32.dll,C:\Windows\system32\shell32.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x75df0000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x75c70000,0x7b000,comdlg32.dll,C:\Windows\system32\comdlg32.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x6fe10000,0x32000,winmm.dll,C:\Windows\system32\winmm.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x1c0000,0x42000,ILDA32.DLL,C:\Program,Files\New,Wave,Concepts\PCB,Wizard,3,Demonstration\ILDA32.DLL,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x74490000,0x40000,uxtheme.dll,C:\Windows\system32\uxtheme.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x74150000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,20:31:40.000000,UTC,Disabled
5312,PCBWiz.exe,0x75790000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,20:31:41.000000,UTC,Disabled
5312,PCBWiz.exe,0x74610000,0x19e000,comctl32.DLL,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.DLL,2017-12-08,20:31:41.000000,UTC,Disabled
5312,PCBWiz.exe,0xf6a0000,0x183000,frdvpr_ui.dll,C:\Windows\system32\spool\DRIVERS\W32X86\3\frdvpr_ui.dll,2017-12-08,20:31:42.000000,UTC,Disabled
5312,PCBWiz.exe,0x742f0000,0x191000,gdiplus.dll,C:\Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23894_none_5c0be957a009922e\gdiplus.dll,2017-12-08,20:31:42.000000,UTC,Disabled
5312,PCBWiz.exe,0xff70000,0x469000,frdvpr_drv.dll,C:\Windows\system32\spool\DRIVERS\W32X86\3\frdvpr_drv.dll,2017-12-08,20:31:42.000000,UTC,Disabled
5312,PCBWiz.exe,0x663e0000,0x79000,mscms.dll,C:\Windows\system32\mscms.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5312,PCBWiz.exe,0x75990000,0x17000,USERENV.dll,C:\Windows\system32\USERENV.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5312,PCBWiz.exe,0x758a0000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5312,PCBWiz.exe,0x663a0000,0x38000,icm32.dll,C:\Windows\system32\icm32.dll,2017-12-08,20:31:44.000000,UTC,Disabled
5424,Mtb.exe,0x10000000,0x895000,Mtb.exe,C:\Program,Files\Minitab\Minitab,18\Mtb.exe,N/A,Disabled
5424,Mtb.exe,0x77990000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
5424,Mtb.exe,0x76780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x75a00000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x76860000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x54240000,0x2f86000,libcef.dll,C:\Program,Files\Minitab\Minitab,18\libcef.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x74e30000,0x9000,VERSION.dll,C:\Windows\system32\VERSION.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x77ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x764c0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x76910000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x77b90000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x76560000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x75c60000,0x5000,PSAPI.DLL,C:\Windows\system32\PSAPI.DLL,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x75df0000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x75cf0000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x75dd0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x72580000,0x51000,WINSPOOL.DRV,C:\Windows\system32\WINSPOOL.DRV,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x75c70000,0x7b000,COMDLG32.dll,C:\Windows\system32\COMDLG32.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x74610000,0x19e000,COMCTL32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\COMCTL32.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x76d40000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,20:31:43.000000,UTC,Disabled
5424,Mtb.exe,0x765c0000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,20:31:43.000000,UTC,Disabled
