Volatility,3,Framework,2.9.0
PID,Process,Base,Size,Name,Path,LoadTime,File,output
332,csrss.exe,0x49b50000,0x5000,csrss.exe,C:\Windows\system32\csrss.exe,N/A,Disabled
332,csrss.exe,0x77540000,0x142000,-,-,N/A,Disabled
596,svchost.exe,0x75450000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x74a20000,0x16000,GPAPI.dll,C:\Windows\system32\GPAPI.dll,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x753b0000,0x29000,WINSTA.dll,C:\Windows\system32\WINSTA.dll,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x76b50000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x75340000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x74a00000,0x20000,umpo.dll,c:\windows\system32\umpo.dll,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x77220000,0x19d000,SETUPAPI.dll,C:\Windows\system32\SETUPAPI.dll,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x75650000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x774a0000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x75490000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x749f0000,0xb000,pcwum.DLL,C:\Windows\system32\pcwum.DLL,2017-12-08,22:39:29.000000,UTC,Disabled
596,svchost.exe,0x748e0000,0x5f000,rpcss.dll,c:\windows\system32\rpcss.dll,2017-12-08,22:39:30.000000,UTC,Disabled
596,svchost.exe,0x752d0000,0x1b000,SspiCli.dll,c:\windows\system32\SspiCli.dll,2017-12-08,22:39:30.000000,UTC,Disabled
596,svchost.exe,0x74b10000,0x8000,credssp.dll,C:\Windows\system32\credssp.dll,2017-12-08,22:39:30.000000,UTC,Disabled
596,svchost.exe,0x77410000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:39:31.000000,UTC,Disabled
596,svchost.exe,0x752f0000,0x4c000,apphelp.dll,C:\Windows\system32\apphelp.dll,2017-12-08,22:39:32.000000,UTC,Disabled
596,svchost.exe,0x74970000,0xd000,-,-,2017-12-08,22:39:32.000000,UTC,Disabled
596,svchost.exe,0x74980000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x75e10000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x72030000,0x23000,wmidcprv.dll,C:\Windows\system32\wbem\wmidcprv.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x71f50000,0x96000,FastProx.dll,C:\Windows\system32\wbem\FastProx.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x720e0000,0x5c000,-,-,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x75940000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x776a0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x71ef0000,0x18000,NTDSAPI.dll,C:\Windows\system32\NTDSAPI.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x71ee0000,0xa000,wbemprox.dll,C:\Windows\system32\wbem\wbemprox.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x74e50000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x74be0000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x71db0000,0xf000,wbemsvc.dll,C:\Windows\system32\wbem\wbemsvc.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x71c90000,0x17000,wmiutils.dll,C:\Windows\system32\wbem\wmiutils.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x754c0000,0x2f000,-,-,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x75500000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,22:39:35.000000,UTC,Disabled
596,svchost.exe,0x75460000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,22:39:35.000000,UTC,Disabled
660,VBoxService.ex,0x8b0000,0x196000,VBoxService.exe,C:\Windows\System32\VBoxService.exe,N/A,Disabled
660,VBoxService.ex,0x77540000,0x142000,-,-,N/A,Disabled
660,VBoxService.ex,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x76e40000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x773c0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x776b0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x76ab0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x76b50000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x75e60000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x75c30000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x749e0000,0x9000,VERSION.dll,C:\Windows\System32\VERSION.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x75940000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x776a0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x749c0000,0x1c000,IPHLPAPI.DLL,C:\Windows\System32\IPHLPAPI.DLL,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x749b0000,0x7000,WINNSI.DLL,C:\Windows\System32\WINNSI.DLL,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x75c10000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x75860000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x74980000,0x21000,ntmarta.dll,C:\Windows\System32\ntmarta.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x75e10000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x77690000,0x5000,psapi.dll,C:\Windows\system32\psapi.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x752b0000,0x8000,secur32.dll,C:\Windows\system32\secur32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x752d0000,0x1b000,SSPICLI.DLL,C:\Windows\System32\SSPICLI.DLL,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x74970000,0xd000,wtsapi32.dll,C:\Windows\system32\wtsapi32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x74950000,0x12000,dhcpcsvc.DLL,C:\Windows\System32\dhcpcsvc.DLL,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x74e10000,0x3c000,mswsock.dll,C:\Windows\system32\mswsock.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x74940000,0x5000,wshtcpip.dll,C:\Windows\System32\wshtcpip.dll,2017-12-08,22:39:30.000000,UTC,Disabled
660,VBoxService.ex,0x753b0000,0x29000,WINSTA.dll,C:\Windows\System32\WINSTA.dll,2017-12-08,22:39:32.000000,UTC,Disabled
712,svchost.exe,0x520000,0x8000,svchost.exe,C:\Windows\system32\svchost.exe,N/A,Disabled
712,svchost.exe,0x77540000,0x142000,-,-,N/A,Disabled
712,svchost.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x748d0000,0xe000,rpcepmap.dll,c:\windows\system32\rpcepmap.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x753e0000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x752b0000,0x8000,secur32.dll,C:\Windows\system32\secur32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x752d0000,0x1b000,SSPICLI.DLL,C:\Windows\system32\SSPICLI.DLL,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x74b10000,0x8000,credssp.dll,C:\Windows\system32\credssp.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x75340000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x748e0000,0x5f000,rpcss.dll,c:\windows\system32\rpcss.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x76b50000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x74e50000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x74be0000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x75940000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x776a0000,0x6000,-,-,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x74e10000,0x3c000,mswsock.dll,C:\Windows\system32\mswsock.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x76e40000,0xc9000,user32.dll,C:\Windows\system32\user32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x773c0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x776b0000,0xa000,-,-,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x76ab0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x75c10000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x75860000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x74940000,0x5000,wshtcpip.dll,C:\Windows\System32\wshtcpip.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x74e00000,0x6000,wship6.dll,C:\Windows\System32\wship6.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x74850000,0x76000,FirewallAPI.dll,C:\Windows\system32\FirewallAPI.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x749e0000,0x9000,VERSION.dll,C:\Windows\system32\VERSION.dll,2017-12-08,22:39:30.000000,UTC,Disabled
712,svchost.exe,0x77410000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:39:31.000000,UTC,Disabled
712,svchost.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
712,svchost.exe,0x774a0000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
712,svchost.exe,0x713d0000,0x38000,fwpuclnt.dll,C:\Windows\system32\fwpuclnt.dll,2017-12-08,22:39:32.000000,UTC,Disabled
712,svchost.exe,0x700a0000,0x246000,msi.dll,C:\Windows\system32\msi.dll,2017-12-08,22:39:59.000000,UTC,Disabled
712,svchost.exe,0x75e60000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,22:39:59.000000,UTC,Disabled
712,svchost.exe,0x75c30000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:39:59.000000,UTC,Disabled
712,svchost.exe,0x6fa80000,0x7000,msiltcfg.dll,C:\Windows\system32\msiltcfg.dll,2017-12-08,22:39:59.000000,UTC,Disabled
764,MsMpEng.exe,0x1260000,0x18000,MsMpEng.exe,c:\Program,Files\Microsoft,Security,Client\MsMpEng.exe,N/A,Disabled
764,MsMpEng.exe,0x77540000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
764,MsMpEng.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x76b50000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75500000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75460000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x754c0000,0x2f000,WINTRUST.dll,C:\Windows\system32\WINTRUST.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x746d0000,0x17e000,mpsvc.dll,c:\Program,Files\Microsoft,Security,Client\mpsvc.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x774a0000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x773c0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x76e40000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x776b0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x76ab0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x74970000,0xd000,WTSAPI32.dll,C:\Windows\system32\WTSAPI32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x74620000,0xac000,mpclient.dll,c:\Program,Files\Microsoft,Security,Client\mpclient.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75c10000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75860000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75470000,0x17000,USERENV.dll,C:\Windows\system32\USERENV.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75450000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x74a20000,0x16000,GPAPI.dll,C:\Windows\system32\GPAPI.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75340000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x74980000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75e10000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x74f80000,0x17000,bcrypt.dll,C:\Windows\system32\bcrypt.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x74b20000,0x3d000,bcryptprimitives.dll,C:\Windows\system32\bcryptprimitives.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75940000,0x35000,ws2_32.dll,C:\Windows\system32\ws2_32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x776a0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x738d0000,0x44000,MpCommu.dll,c:\Program,Files\Microsoft,Security,Client\MpCommu.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x73870000,0x58000,WINHTTP.dll,C:\Windows\system32\WINHTTP.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x73820000,0x50000,webio.dll,C:\Windows\system32\webio.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x75c30000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x737b0000,0x66000,mprtp.dll,c:\Program,Files\Microsoft,Security,Client\mprtp.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x737a0000,0x7000,FLTLIB.DLL,C:\Windows\system32\FLTLIB.DLL,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x77690000,0x5000,psapi.dll,C:\Windows\system32\psapi.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x72cf0000,0xaa3000,mpengine.dll,c:\ProgramData\Microsoft\Microsoft,Antimalware\Definition,Updates\{FAC44242-728A-484F-9F93-9E407678BD2E}\mpengine.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x72ce0000,0x3000,api-ms-win-core-synch-l1-2-0.DLL,C:\Windows\system32\api-ms-win-core-synch-l1-2-0.DLL,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x749e0000,0x9000,version.dll,C:\Windows\system32\version.dll,2017-12-08,22:39:30.000000,UTC,Disabled
764,MsMpEng.exe,0x752b0000,0x8000,secur32.dll,C:\Windows\system32\secur32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x752d0000,0x1b000,SSPICLI.DLL,C:\Windows\system32\SSPICLI.DLL,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x74b10000,0x8000,credssp.dll,C:\Windows\system32\credssp.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x753e0000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x713b0000,0xf000,wscapi.dll,C:\Windows\system32\wscapi.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x75cc0000,0x14b000,urlmon.dll,C:\Windows\system32\urlmon.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x75680000,0x4000,api-ms-win-downlevel-ole32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-ole32-l1-1-0.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x75630000,0x4000,api-ms-win-downlevel-shlwapi-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l1-1-0.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x754f0000,0x5000,api-ms-win-downlevel-advapi32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-advapi32-l1-1-0.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x75720000,0x4000,api-ms-win-downlevel-user32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-user32-l1-1-0.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x754b0000,0x4000,api-ms-win-downlevel-version-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-version-l1-1-0.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x75640000,0x3000,api-ms-win-downlevel-normaliz-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-normaliz-l1-1-0.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x75930000,0x3000,normaliz.DLL,C:\Windows\system32\normaliz.DLL,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x76c00000,0x235000,iertutil.dll,C:\Windows\system32\iertutil.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x76f70000,0x2ab000,WININET.dll,C:\Windows\system32\WININET.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x71310000,0x4000,api-ms-win-downlevel-advapi32-l2-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-advapi32-l2-1-0.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x753b0000,0x29000,WINSTA.dll,C:\Windows\system32\WINSTA.dll,2017-12-08,22:39:32.000000,UTC,Disabled
764,MsMpEng.exe,0x74e50000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:39:58.000000,UTC,Disabled
764,MsMpEng.exe,0x74be0000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:39:58.000000,UTC,Disabled
764,MsMpEng.exe,0x74fa0000,0x39000,ncrypt.dll,C:\Windows\system32\ncrypt.dll,2017-12-08,22:39:58.000000,UTC,Disabled
764,MsMpEng.exe,0x77410000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:40:31.000000,UTC,Disabled
884,svchost.exe,0x520000,0x8000,svchost.exe,C:\Windows\System32\svchost.exe,N/A,Disabled
884,svchost.exe,0x77540000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
884,svchost.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x773c0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x76e40000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x776b0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x76ab0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x75c10000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x75860000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:39:30.000000,UTC,Disabled
884,svchost.exe,0x75340000,0xc000,CRYPTBASE.dll,C:\Windows\System32\CRYPTBASE.dll,2017-12-08,22:39:30.000000,UTC,Disabled
