Volatility,3,Framework,2.9.0
PID,Process,Base,Size,Name,Path,LoadTime,File,output
328,csrss.exe,0x4a1a0000,0x5000,csrss.exe,C:\Windows\system32\csrss.exe,N/A,Disabled
328,csrss.exe,0x77780000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
2188,YoukuDesktop.e,0x65900000,0xc8000,OPENGL32.dll,C:\Windows\system32\OPENGL32.dll,2017-12-08,21:13:22.000000,UTC,Disabled
2188,YoukuDesktop.e,0x658d0000,0x22000,GLU32.dll,C:\Windows\system32\GLU32.dll,2017-12-08,21:13:23.000000,UTC,Disabled
2188,YoukuDesktop.e,0x657e0000,0xe7000,DDRAW.dll,C:\Windows\system32\DDRAW.dll,2017-12-08,21:13:23.000000,UTC,Disabled
2188,YoukuDesktop.e,0x71e60000,0x6000,DCIMAN32.dll,C:\Windows\system32\DCIMAN32.dll,2017-12-08,21:13:23.000000,UTC,Disabled
2188,YoukuDesktop.e,0x75c00000,0x19d000,SETUPAPI.dll,C:\Windows\system32\SETUPAPI.dll,2017-12-08,21:13:23.000000,UTC,Disabled
2188,YoukuDesktop.e,0x75920000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,21:13:23.000000,UTC,Disabled
2188,YoukuDesktop.e,0x757c0000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,21:13:23.000000,UTC,Disabled
2188,YoukuDesktop.e,0x73f40000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,21:13:23.000000,UTC,Disabled
2188,YoukuDesktop.e,0x553f0000,0x43b000,Qt5Widgets.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\Qt5Widgets.dll,2017-12-08,21:13:24.000000,UTC,Disabled
2188,YoukuDesktop.e,0x56690000,0xe2000,KU_HTTP.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\KU_HTTP.dll,2017-12-08,21:13:24.000000,UTC,Disabled
2188,YoukuDesktop.e,0x552f0000,0xf7000,box.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\plugins\box.dll,2017-12-08,21:13:24.000000,UTC,Disabled
2188,YoukuDesktop.e,0x53a10000,0x18d4000,controller.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\plugins\controller.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x531c0000,0x1f7000,KU_OPENAPI.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\KU_OPENAPI.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x55ce0000,0x35000,Mtop4Win.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\Mtop4Win.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x53160000,0x54000,libcurl.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\libcurl.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x762d0000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x53020000,0x139000,LIBEAY32.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\LIBEAY32.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x52fd0000,0x4b000,SSLEAY32.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\SSLEAY32.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x52f50000,0x74000,net_config.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\net_config.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x75050000,0x3c000,MSWSOCK.dll,C:\Windows\system32\MSWSOCK.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x760b0000,0x14b000,urlmon.dll,C:\Windows\system32\urlmon.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x757a0000,0x4000,api-ms-win-downlevel-ole32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-ole32-l1-1-0.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x740e0000,0x191000,gdiplus.dll,C:\Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23894_none_5c0be957a009922e\gdiplus.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x6e4e0000,0x32000,WINMM.dll,C:\Windows\system32\WINMM.dll,2017-12-08,21:13:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0x75580000,0xc000,cryptbase.dll,C:\Windows\system32\cryptbase.dll,2017-12-08,21:13:30.000000,UTC,Disabled
2188,YoukuDesktop.e,0x52160000,0x169000,download.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\plugins\download.dll,2017-12-08,21:13:34.000000,UTC,Disabled
2188,YoukuDesktop.e,0x52300000,0x11e000,iku_basic.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\plugins\iku_basic.dll,2017-12-08,21:13:34.000000,UTC,Disabled
2188,YoukuDesktop.e,0x51440000,0xeb000,iku_detector.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\plugins\iku_detector.dll,2017-12-08,21:13:34.000000,UTC,Disabled
2188,YoukuDesktop.e,0x520c0000,0x94000,CrashHandler.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\CrashHandler.dll,2017-12-08,21:13:34.000000,UTC,Disabled
2188,YoukuDesktop.e,0x51ef0000,0xfa000,ku_db.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\plugins\ku_db.dll,2017-12-08,21:13:35.000000,UTC,Disabled
2188,YoukuDesktop.e,0x51be0000,0x30a000,nplayer.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\plugins\nplayer.dll,2017-12-08,21:13:36.000000,UTC,Disabled
2188,YoukuDesktop.e,0x51b10000,0xc1000,transcode.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\plugins\transcode.dll,2017-12-08,21:13:37.000000,UTC,Disabled
2188,YoukuDesktop.e,0x51a20000,0xe2000,upload.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\plugins\upload.dll,2017-12-08,21:13:37.000000,UTC,Disabled
2188,YoukuDesktop.e,0x51950000,0xcb000,user.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\plugins\user.dll,2017-12-08,21:13:37.000000,UTC,Disabled
2188,YoukuDesktop.e,0x75e40000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,21:13:37.000000,UTC,Disabled
2188,YoukuDesktop.e,0x75090000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,21:13:37.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74e20000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,21:13:37.000000,UTC,Disabled
2188,YoukuDesktop.e,0x75620000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,21:13:37.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74bc0000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,21:13:37.000000,UTC,Disabled
2188,YoukuDesktop.e,0x52440000,0x11000,filter_installer_biz.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\filter_installer_biz.dll,2017-12-08,21:13:38.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74b90000,0x12000,dhcpcsvc.DLL,C:\Windows\system32\dhcpcsvc.DLL,2017-12-08,21:13:38.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74280000,0x40000,uxtheme.dll,C:\Windows\system32\uxtheme.dll,2017-12-08,21:13:38.000000,UTC,Disabled
2188,YoukuDesktop.e,0x754f0000,0x8000,secur32.dll,C:\Windows\system32\secur32.dll,2017-12-08,21:13:38.000000,UTC,Disabled
2188,YoukuDesktop.e,0x75510000,0x1b000,SSPICLI.DLL,C:\Windows\system32\SSPICLI.DLL,2017-12-08,21:13:38.000000,UTC,Disabled
2188,YoukuDesktop.e,0x500d0000,0x425000,RequestSignature.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\RequestSignature.dll,2017-12-08,21:13:43.000000,UTC,Disabled
2188,YoukuDesktop.e,0x77ec0000,0x13f000,LIBEAY32MD.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\LIBEAY32MD.dll,2017-12-08,21:13:44.000000,UTC,Disabled
2188,YoukuDesktop.e,0x757e0000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,21:13:44.000000,UTC,Disabled
2188,YoukuDesktop.e,0x75690000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,21:13:44.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74bb0000,0xd000,WTSAPI32.dll,C:\Windows\system32\WTSAPI32.dll,2017-12-08,21:13:44.000000,UTC,Disabled
2188,YoukuDesktop.e,0x75530000,0x4c000,apphelp.dll,C:\Windows\system32\apphelp.dll,2017-12-08,21:13:47.000000,UTC,Disabled
2188,YoukuDesktop.e,0x742c0000,0xf5000,PROPSYS.dll,C:\Windows\system32\PROPSYS.dll,2017-12-08,21:13:48.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74400000,0x19e000,comctl32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll,2017-12-08,21:13:48.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74f10000,0x44000,DNSAPI.dll,C:\Windows\system32\DNSAPI.dll,2017-12-08,21:13:48.000000,UTC,Disabled
2188,YoukuDesktop.e,0x729a0000,0x38000,fwpuclnt.dll,C:\Windows\System32\fwpuclnt.dll,2017-12-08,21:13:48.000000,UTC,Disabled
2188,YoukuDesktop.e,0x728d0000,0x4000,api-ms-win-downlevel-advapi32-l2-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-advapi32-l2-1-0.dll,2017-12-08,21:13:48.000000,UTC,Disabled
2188,YoukuDesktop.e,0x70f50000,0x6000,rasadhlp.dll,C:\Windows\system32\rasadhlp.dll,2017-12-08,21:13:48.000000,UTC,Disabled
2188,YoukuDesktop.e,0x75040000,0x6000,wship6.dll,C:\Windows\System32\wship6.dll,2017-12-08,21:13:48.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74b80000,0x5000,wshtcpip.dll,C:\Windows\System32\wshtcpip.dll,2017-12-08,21:13:48.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74d50000,0x8000,credssp.dll,C:\Windows\system32\credssp.dll,2017-12-08,21:13:49.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74e90000,0x41000,schannel.DLL,C:\Windows\system32\schannel.DLL,2017-12-08,21:13:49.000000,UTC,Disabled
2188,YoukuDesktop.e,0x77a70000,0xee000,qwindows.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\platforms\qwindows.dll,2017-12-08,21:13:49.000000,UTC,Disabled
2188,YoukuDesktop.e,0x751e0000,0x39000,ncrypt.dll,C:\Windows\system32\ncrypt.dll,2017-12-08,21:13:49.000000,UTC,Disabled
2188,YoukuDesktop.e,0x751c0000,0x17000,bcrypt.dll,C:\Windows\system32\bcrypt.dll,2017-12-08,21:13:49.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74d60000,0x3d000,bcryptprimitives.dll,C:\Windows\system32\bcryptprimitives.dll,2017-12-08,21:13:49.000000,UTC,Disabled
2188,YoukuDesktop.e,0x51530000,0xb000,qgif.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\imageformats\qgif.dll,2017-12-08,21:13:53.000000,UTC,Disabled
2188,YoukuDesktop.e,0x50010000,0xa000,qico.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\imageformats\qico.dll,2017-12-08,21:13:53.000000,UTC,Disabled
2188,YoukuDesktop.e,0x77a30000,0x3f000,qjpeg.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\imageformats\qjpeg.dll,2017-12-08,21:13:53.000000,UTC,Disabled
2188,YoukuDesktop.e,0xf3e0000,0x55000,qwebp.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\imageformats\qwebp.dll,2017-12-08,21:13:53.000000,UTC,Disabled
2188,YoukuDesktop.e,0x6ef80000,0x4000,api-ms-win-downlevel-shlwapi-l2-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l2-1-0.dll,2017-12-08,21:13:54.000000,UTC,Disabled
2188,YoukuDesktop.e,0xfdd0000,0x99000,ErrorDeal.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\ErrorDeal.dll,2017-12-08,21:13:54.000000,UTC,Disabled
2188,YoukuDesktop.e,0x6fcc0000,0x5a000,netprofm.dll,C:\Windows\System32\netprofm.dll,2017-12-08,21:13:54.000000,UTC,Disabled
2188,YoukuDesktop.e,0x72b90000,0x10000,nlaapi.dll,C:\Windows\System32\nlaapi.dll,2017-12-08,21:13:54.000000,UTC,Disabled
2188,YoukuDesktop.e,0x72980000,0xd000,dhcpcsvc6.DLL,C:\Windows\system32\dhcpcsvc6.DLL,2017-12-08,21:13:54.000000,UTC,Disabled
2188,YoukuDesktop.e,0x721f0000,0x8000,npmproxy.dll,C:\Windows\System32\npmproxy.dll,2017-12-08,21:13:54.000000,UTC,Disabled
2188,YoukuDesktop.e,0x6ed40000,0xa000,wbemprox.dll,C:\Windows\system32\wbem\wbemprox.dll,2017-12-08,21:13:57.000000,UTC,Disabled
2188,YoukuDesktop.e,0x6ecd0000,0x5c000,wbemcomn.dll,C:\Windows\system32\wbemcomn.dll,2017-12-08,21:13:57.000000,UTC,Disabled
2188,YoukuDesktop.e,0x6cb70000,0xf000,wbemsvc.dll,C:\Windows\system32\wbem\wbemsvc.dll,2017-12-08,21:13:57.000000,UTC,Disabled
2188,YoukuDesktop.e,0x6cdf0000,0x96000,fastprox.dll,C:\Windows\system32\wbem\fastprox.dll,2017-12-08,21:13:57.000000,UTC,Disabled
2188,YoukuDesktop.e,0x6cd90000,0x18000,NTDSAPI.dll,C:\Windows\system32\NTDSAPI.dll,2017-12-08,21:13:57.000000,UTC,Disabled
2188,YoukuDesktop.e,0x70030000,0x170000,explorerframe.dll,C:\Windows\system32\explorerframe.dll,2017-12-08,21:13:57.000000,UTC,Disabled
2188,YoukuDesktop.e,0x73ff0000,0x2f000,DUser.dll,C:\Windows\system32\DUser.dll,2017-12-08,21:13:57.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74020000,0xb2000,DUI70.dll,C:\Windows\system32\DUI70.dll,2017-12-08,21:13:59.000000,UTC,Disabled
2188,YoukuDesktop.e,0xf900000,0x19a000,UTForPC.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\UTForPC.dll,2017-12-08,21:14:02.000000,UTC,Disabled
2188,YoukuDesktop.e,0xf6c0000,0x35000,UTNet.dll,C:\Users\enlighten\AppData\Roaming\youku\upgrade\7.3.4.11300\UTNet.dll,2017-12-08,21:14:02.000000,UTC,Disabled
2188,YoukuDesktop.e,0x3070000,0x9a000,AliSafeProxy.dll,C:\Program,Files\AlibabaProtect\1.0.9.673\AliSafeProxy.dll,2017-12-08,21:14:21.000000,UTC,Disabled
2188,YoukuDesktop.e,0x762a0000,0x2b000,imagehlp.dll,C:\Windows\system32\imagehlp.dll,2017-12-08,21:14:25.000000,UTC,Disabled
2188,YoukuDesktop.e,0x74c60000,0x16000,GPAPI.dll,C:\Windows\system32\GPAPI.dll,2017-12-08,21:14:25.000000,UTC,Disabled
2188,YoukuDesktop.e,0x70940000,0x1d000,cryptnet.dll,C:\Windows\system32\cryptnet.dll,2017-12-08,21:14:26.000000,UTC,Disabled
2188,YoukuDesktop.e,0xf230000,0x194000,DataEnc.dll,C:\Program,Files\AlibabaProtect\1.0.9.673\DataEnc.dll,2017-12-08,21:14:27.000000,UTC,Disabled
2188,YoukuDesktop.e,0x702f0000,0x66000,Report.dll,C:\Program,Files\AlibabaProtect\1.0.9.673\Report.dll,2017-12-08,21:14:36.000000,UTC,Disabled
2188,YoukuDesktop.e,0x70200000,0xd6000,DBEngine.dll,C:\Program,Files\AlibabaProtect\1.0.9.673\DBEngine.dll,2017-12-08,21:14:36.000000,UTC,Disabled
2188,YoukuDesktop.e,0x11e10000,0x4d4000,SignBox.dll,C:\Program,Files\AlibabaProtect\1.0.9.673\SignBox.dll,2017-12-08,21:14:37.000000,UTC,Disabled
2188,YoukuDesktop.e,0x73d70000,0x16000,wlanapi.dll,C:\Windows\system32\wlanapi.dll,2017-12-08,21:14:44.000000,UTC,Disabled
2188,YoukuDesktop.e,0x73dc0000,0x6000,wlanutil.dll,C:\Windows\system32\wlanutil.dll,2017-12-08,21:14:44.000000,UTC,Disabled
2188,YoukuDesktop.e,0x6e920000,0x309000,NetCore.dll,C:\Program,Files\AlibabaProtect\1.0.9.673\NetCore.dll,2017-12-08,21:14:45.000000,UTC,Disabled
2188,YoukuDesktop.e,0x73ab0000,0x58000,WINHTTP.dll,C:\Windows\system32\WINHTTP.dll,2017-12-08,21:14:45.000000,UTC,Disabled
2188,YoukuDesktop.e,0x73a60000,0x50000,webio.dll,C:\Windows\system32\webio.dll,2017-12-08,21:14:45.000000,UTC,Disabled
3232,FoxitReader.ex,0xe20000,0x392e000,FoxitReader.exe,C:\Program,Files\Foxit,Software\Foxit,Reader\FoxitReader.exe,N/A,Disabled
3232,FoxitReader.ex,0x77780000,0x142000,-,-,N/A,Disabled
3232,FoxitReader.ex,0x778f0000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75970000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75fb0000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x76790000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75e20000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75ee0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75da0000,0x7b000,COMDLG32.dll,C:\Windows\system32\COMDLG32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x759c0000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x76060000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x766c0000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75f90000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75af0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x74400000,0x19e000,COMCTL32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\COMCTL32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x76880000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x6e5d0000,0x5000,MSIMG32.dll,C:\Windows\system32\MSIMG32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x67a10000,0x8c000,ODBC32.dll,C:\Windows\system32\ODBC32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x76560000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x76200000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75fa0000,0x5000,PSAPI.DLL,C:\Windows\system32\PSAPI.DLL,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x74c20000,0x9000,VERSION.dll,C:\Windows\system32\VERSION.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x774d0000,0x2ab000,WININET.dll,C:\Windows\system32\WININET.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x757b0000,0x4000,api-ms-win-downlevel-user32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-user32-l1-1-0.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75960000,0x4000,api-ms-win-downlevel-shlwapi-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l1-1-0.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75950000,0x4000,api-ms-win-downlevel-version-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-version-l1-1-0.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75740000,0x3000,api-ms-win-downlevel-normaliz-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-normaliz-l1-1-0.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75ed0000,0x3000,normaliz.DLL,C:\Windows\system32\normaliz.DLL,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x76320000,0x235000,iertutil.dll,C:\Windows\system32\iertutil.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75910000,0x5000,api-ms-win-downlevel-advapi32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-advapi32-l1-1-0.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75780000,0x17000,USERENV.dll,C:\Windows\system32\USERENV.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x756a0000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x6e4e0000,0x32000,WINMM.dll,C:\Windows\system32\WINMM.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x70c70000,0x51000,WINSPOOL.DRV,C:\Windows\system32\WINSPOOL.DRV,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x76840000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75bf0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x6e520000,0x3c000,OLEACC.dll,C:\Windows\system32\OLEACC.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x73cc0000,0x11000,NETAPI32.dll,C:\Windows\system32\NETAPI32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x73cb0000,0x9000,netutils.dll,C:\Windows\system32\netutils.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75480000,0x19000,srvcli.dll,C:\Windows\system32\srvcli.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x73ca0000,0xf000,wkscli.dll,C:\Windows\system32\wkscli.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x70f70000,0x246000,msi.dll,C:\Windows\system32\msi.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x73ab0000,0x58000,WINHTTP.dll,C:\Windows\system32\WINHTTP.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x73a60000,0x50000,webio.dll,C:\Windows\system32\webio.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x778d0000,0x1f000,IMM32.dll,C:\Windows\system32\IMM32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75a20000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75750000,0x2f000,WINTRUST.dll,C:\Windows\system32\WINTRUST.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x757e0000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x75690000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x70ce0000,0x12000,MPR.dll,C:\Windows\system32\MPR.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x74c00000,0x1c000,IPHLPAPI.DLL,C:\Windows\system32\IPHLPAPI.DLL,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x74bf0000,0x7000,WINNSI.DLL,C:\Windows\system32\WINNSI.DLL,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x61b70000,0x21000,MSVFW32.dll,C:\Windows\system32\MSVFW32.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x740e0000,0x191000,gdiplus.dll,C:\Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23894_none_5c0be957a009922e\gdiplus.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x65090000,0x1c000,oledlg.dll,C:\Windows\system32\oledlg.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x760b0000,0x14b000,urlmon.dll,C:\Windows\system32\urlmon.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x757a0000,0x4000,api-ms-win-downlevel-ole32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-ole32-l1-1-0.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x6b650000,0x38000,odbcint.dll,C:\Windows\system32\odbcint.dll,2017-12-08,21:13:20.000000,UTC,Disabled
3232,FoxitReader.ex,0x74280000,0x40000,uxtheme.dll,C:\Windows\system32\uxtheme.dll,2017-12-08,21:13:22.000000,UTC,Disabled
