1624,OfficeClickToR,0x70700000,0x3000,api-ms-win-core-localization-l1-2-0.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\api-ms-win-core-localization-l1-2-0.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x706f0000,0x3000,api-ms-win-core-synch-l1-2-0.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\api-ms-win-core-synch-l1-2-0.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x706d0000,0x3000,api-ms-win-core-processthreads-l1-1-1.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\api-ms-win-core-processthreads-l1-1-1.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70660000,0x3000,api-ms-win-core-file-l1-2-0.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\api-ms-win-core-file-l1-2-0.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x704d0000,0x4000,api-ms-win-crt-string-l1-1-0.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\api-ms-win-crt-string-l1-1-0.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70330000,0x3000,api-ms-win-crt-heap-l1-1-0.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\api-ms-win-crt-heap-l1-1-0.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x702d0000,0x4000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70270000,0x4000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70080000,0x6d000,MSVCP140.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\MSVCP140.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70070000,0x3000,api-ms-win-crt-locale-l1-1-0.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\api-ms-win-crt-locale-l1-1-0.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70050000,0x5000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70040000,0x5000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70030000,0x3000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70010000,0x3000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70000000,0x3000,api-ms-win-crt-environment-l1-1-0.dll,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x6fe50000,0x3000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x6fda0000,0x28000,RstrtMgr.DLL,C:\Windows\system32\RstrtMgr.DLL,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x74cc0000,0x39000,ncrypt.dll,C:\Windows\system32\ncrypt.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x74ca0000,0x17000,bcrypt.dll,C:\Windows\system32\bcrypt.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x755d0000,0x57000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x6fca0000,0x2b000,ApiClient.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\ApiClient.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x766b0000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x76a40000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x75060000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70a60000,0x246000,msi.dll,C:\Windows\system32\msi.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x75630000,0xc4c000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x74700000,0x9000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x75170000,0xb000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x73ee0000,0x19e000,Comctl32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\Comctl32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x766d0000,0x3000,Normaliz.dll,C:\Windows\system32\Normaliz.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x76f00000,0x14b000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x752b0000,0x4000,api-ms-win-downlevel-ole32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-ole32-l1-1-0.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x75250000,0x4000,api-ms-win-downlevel-shlwapi-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l1-1-0.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x75470000,0x5000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x75490000,0x4000,api-ms-win-downlevel-user32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-user32-l1-1-0.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x752a0000,0x4000,api-ms-win-downlevel-version-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-version-l1-1-0.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x75480000,0x3000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x76bc0000,0x235000,iertutil.dll,C:\Windows\system32\iertutil.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x76300000,0x2ab000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x75260000,0x17000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x739f0000,0x2f000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x74fd0000,0x8000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x74ff0000,0x1b000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x6f7a0000,0x284000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x6f720000,0x4e000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x75100000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x74830000,0x8000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x6f5e0000,0x9e000,tdh.dll,C:\Windows\system32\tdh.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x765d0000,0x83000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x70370000,0x158000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x72260000,0x4000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x72440000,0xd000,dhcpcsvc6.DLL,C:\Windows\system32\dhcpcsvc6.DLL,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x74b30000,0x3c000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x74b20000,0x6000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x74670000,0x12000,dhcpcsvc.DLL,C:\Windows\system32\dhcpcsvc.DLL,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x749f0000,0x44000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x73590000,0x58000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x73540000,0x50000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1624,OfficeClickToR,0x6edd0000,0x5a000,netprofm.dll,C:\Windows\System32\netprofm.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x72670000,0x10000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x74b70000,0x17000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x74900000,0x3b000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x74660000,0x5000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x70a50000,0x6000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6ee90000,0x62000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6ec40000,0x108000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6eb40000,0x71000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6ea50000,0xed000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x737a0000,0x11000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x73790000,0x9000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x74f60000,0x19000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x73780000,0xf000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x73770000,0xf000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6e990000,0xbd000,AppVOrchestration.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\AppVOrchestration.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6e930000,0x2d000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6e830000,0xf9000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6e7a0000,0x83000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6e710000,0x78000,AppVIsvVirtualization.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\AppVIsvVirtualization.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x773d0000,0x5000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6e570000,0x193000,AppVIntegration.dll,C:\Program,Files\Common,Files\Microsoft,Shared\ClickToRun\AppVIntegration.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6e450000,0x116000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x6e400000,0x41000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x750d0000,0x29000,-,-,2017-12-08,22:45:47.000000,UTC,Disabled
1624,OfficeClickToR,0x71000000,0x8000,-,-,2017-12-08,22:45:53.000000,UTC,Disabled
1624,OfficeClickToR,0x72460000,0x38000,-,-,2017-12-08,22:45:53.000000,UTC,Disabled
1624,OfficeClickToR,0x74970000,0x41000,-,-,2017-12-08,22:45:55.000000,UTC,Disabled
1624,OfficeClickToR,0x74840000,0x3d000,bcryptprimitives.dll,C:\Windows\system32\bcryptprimitives.dll,2017-12-08,22:45:55.000000,UTC,Disabled
1624,OfficeClickToR,0x74740000,0x16000,-,-,2017-12-08,22:45:55.000000,UTC,Disabled
1624,OfficeClickToR,0x72840000,0x25000,-,-,2017-12-08,22:46:16.000000,UTC,Disabled
1676,dwm.exe,0x250000,0x1a000,Dwm.exe,C:\Windows\system32\Dwm.exe,N/A,Disabled
1676,dwm.exe,0x77260000,0x142000,-,-,N/A,Disabled
1676,dwm.exe,0x754f0000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x752c0000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x76660000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x76970000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x773c0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x77410000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x76b10000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x73d60000,0x40000,UxTheme.dll,C:\Windows\system32\UxTheme.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x766b0000,0x1f000,IMM32.dll,C:\Windows\system32\IMM32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x76a40000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x706a0000,0x1b000,dwmredir.dll,C:\Windows\system32\dwmredir.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x70500000,0x152000,dwmcore.dll,C:\Windows\system32\dwmcore.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x768c0000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x765b0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x77050000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x738b0000,0x131000,WindowsCodecs.dll,C:\Windows\system32\WindowsCodecs.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x77100000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x70340000,0x2c000,d3d10_1.dll,C:\Windows\system32\d3d10_1.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x702e0000,0x41000,d3d10_1core.dll,C:\Windows\system32\d3d10_1core.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x70280000,0x4c000,dxgi.dll,C:\Windows\system32\dxgi.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x74700000,0x9000,VERSION.dll,C:\Windows\system32\VERSION.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x73a20000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x700f0000,0x175000,d3d11.dll,C:\Windows\system32\d3d11.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x75310000,0x2f000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x75340000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1676,dwm.exe,0x75180000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x7b0000,0x2d9000,Explorer.EXE,C:\Windows\Explorer.EXE,N/A,Disabled
1700,explorer.exe,0x77260000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
1700,explorer.exe,0x754f0000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x752c0000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x768c0000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x76b10000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x765b0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x77050000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x76660000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x76970000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x773c0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x77410000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x755d0000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x75630000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x77100000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x76e00000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x6fe60000,0x170000,EXPLORERFRAME.dll,C:\Windows\system32\EXPLORERFRAME.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x73ad0000,0x2f000,DUser.dll,C:\Windows\system32\DUser.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x73b00000,0xb2000,DUI70.dll,C:\Windows\system32\DUI70.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x766b0000,0x1f000,IMM32.dll,C:\Windows\system32\IMM32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x76a40000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x73d60000,0x40000,UxTheme.dll,C:\Windows\system32\UxTheme.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x72840000,0x25000,POWRPROF.dll,C:\Windows\system32\POWRPROF.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x766e0000,0x19d000,SETUPAPI.dll,C:\Windows\system32\SETUPAPI.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x75190000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x75280000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x73a20000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x72650000,0xa000,slc.dll,C:\Windows\system32\slc.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x73bc0000,0x191000,gdiplus.dll,C:\Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23894_none_5c0be957a009922e\gdiplus.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x74fd0000,0x8000,Secur32.dll,C:\Windows\system32\Secur32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x74ff0000,0x1b000,SSPICLI.DLL,C:\Windows\system32\SSPICLI.DLL,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x73da0000,0xf5000,PROPSYS.dll,C:\Windows\system32\PROPSYS.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x750d0000,0x29000,WINSTA.dll,C:\Windows\system32\WINSTA.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x75060000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x73ee0000,0x19e000,comctl32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x738b0000,0x131000,WindowsCodecs.dll,C:\Windows\system32\WindowsCodecs.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x75170000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x75010000,0x4c000,apphelp.dll,C:\Windows\system32\apphelp.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x765d0000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x6f550000,0x8f000,-,-,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x6f4c0000,0x8e000,MSVCP90.dll,C:\Windows\WinSxS\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_50934f2ebcb7eb57\MSVCP90.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x6f410000,0xa3000,MSVCR90.dll,C:\Windows\WinSxS\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_50934f2ebcb7eb57\MSVCR90.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x6f3d0000,0x31000,EhStorShell.dll,C:\Windows\system32\EhStorShell.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x6f360000,0x70000,ntshrui.dll,C:\Windows\system32\ntshrui.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x74f60000,0x19000,srvcli.dll,C:\Windows\system32\srvcli.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x6f030000,0xb000,cscapi.dll,C:\Windows\system32\cscapi.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x6f020000,0x6000,IconCodecService.dll,C:\Windows\system32\IconCodecService.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x74b70000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x74900000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x75100000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x73a90000,0x38000,SndVolSSO.DLL,C:\Windows\system32\SndVolSSO.DLL,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x73a80000,0x9000,HID.DLL,C:\Windows\system32\HID.DLL,2017-12-08,22:45:46.000000,UTC,Disabled
1700,explorer.exe,0x73a40000,0x39000,MMDevApi.dll,C:\Windows\System32\MMDevApi.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x6ed50000,0x78000,timedate.cpl,C:\Windows\system32\timedate.cpl,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x72600000,0x14000,ATL.DLL,C:\Windows\system32\ATL.DLL,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x6ef30000,0x4e000,actxprxy.dll,C:\Windows\system32\actxprxy.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x746a0000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x754a0000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x6e960000,0x2f000,shdocvw.dll,C:\Windows\System32\shdocvw.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x6e790000,0x9000,LINKINFO.dll,C:\Windows\system32\LINKINFO.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x75260000,0x17000,USERENV.dll,C:\Windows\system32\USERENV.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x73ec0000,0x1e000,shacct.dll,C:\Windows\System32\shacct.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x73ea0000,0x12000,SAMLIB.dll,C:\Windows\system32\SAMLIB.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x73770000,0xf000,samcli.dll,C:\Windows\system32\samcli.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x73790000,0x9000,netutils.dll,C:\Windows\system32\netutils.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x6e290000,0x31000,msls31.dll,C:\Windows\system32\msls31.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x74180000,0x1bb000,authui.dll,C:\Windows\system32\authui.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x74080000,0xf8000,CRYPTUI.dll,C:\Windows\system32\CRYPTUI.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x75340000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x75180000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x6e010000,0x278000,gameux.dll,C:\Windows\System32\gameux.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x739f0000,0x2f000,XmlLite.dll,C:\Windows\System32\XmlLite.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x6dfa0000,0x61000,wer.dll,C:\Windows\System32\wer.dll,2017-12-08,22:45:47.000000,UTC,Disabled
1700,explorer.exe,0x76f00000,0x14b000,urlmon.dll,C:\Windows\system32\urlmon.dll,2017-12-08,22:45:47.000000,UTC,Disabled
